/data1/IMG/center_2019_06_11_17_17_55_625.jpg,/data1/IMG/left_2019_06_11_17_17_55_625.jpg,/data1/IMG/right_2019_06_11_17_17_55_625.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_17_55_708.jpg,/data1/IMG/left_2019_06_11_17_17_55_708.jpg,/data1/IMG/right_2019_06_11_17_17_55_708.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_17_55_790.jpg,/data1/IMG/left_2019_06_11_17_17_55_790.jpg,/data1/IMG/right_2019_06_11_17_17_55_790.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_17_55_867.jpg,/data1/IMG/left_2019_06_11_17_17_55_867.jpg,/data1/IMG/right_2019_06_11_17_17_55_867.jpg,-0.05,1,0,30.1897
/data1/IMG/center_2019_06_11_17_17_55_950.jpg,/data1/IMG/left_2019_06_11_17_17_55_950.jpg,/data1/IMG/right_2019_06_11_17_17_55_950.jpg,-0.25,1,0,30.17478
/data1/IMG/center_2019_06_11_17_17_56_036.jpg,/data1/IMG/left_2019_06_11_17_17_56_036.jpg,/data1/IMG/right_2019_06_11_17_17_56_036.jpg,0,1,0,30.18114
/data1/IMG/center_2019_06_11_17_17_56_134.jpg,/data1/IMG/left_2019_06_11_17_17_56_134.jpg,/data1/IMG/right_2019_06_11_17_17_56_134.jpg,0,1,0,30.18962
/data1/IMG/center_2019_06_11_17_17_56_216.jpg,/data1/IMG/left_2019_06_11_17_17_56_216.jpg,/data1/IMG/right_2019_06_11_17_17_56_216.jpg,0,1,0,30.19015
/data1/IMG/center_2019_06_11_17_17_56_298.jpg,/data1/IMG/left_2019_06_11_17_17_56_298.jpg,/data1/IMG/right_2019_06_11_17_17_56_298.jpg,0,1,0,30.19037
/data1/IMG/center_2019_06_11_17_17_56_374.jpg,/data1/IMG/left_2019_06_11_17_17_56_374.jpg,/data1/IMG/right_2019_06_11_17_17_56_374.jpg,-0.2,1,0,30.18091
/data1/IMG/center_2019_06_11_17_17_56_442.jpg,/data1/IMG/left_2019_06_11_17_17_56_442.jpg,/data1/IMG/right_2019_06_11_17_17_56_442.jpg,0,1,0,30.18944
/data1/IMG/center_2019_06_11_17_17_56_512.jpg,/data1/IMG/left_2019_06_11_17_17_56_512.jpg,/data1/IMG/right_2019_06_11_17_17_56_512.jpg,0,1,0,30.19016
/data1/IMG/center_2019_06_11_17_17_56_585.jpg,/data1/IMG/left_2019_06_11_17_17_56_585.jpg,/data1/IMG/right_2019_06_11_17_17_56_585.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_17_56_660.jpg,/data1/IMG/left_2019_06_11_17_17_56_660.jpg,/data1/IMG/right_2019_06_11_17_17_56_660.jpg,0,1,0,30.19037
/data1/IMG/center_2019_06_11_17_17_56_737.jpg,/data1/IMG/left_2019_06_11_17_17_56_737.jpg,/data1/IMG/right_2019_06_11_17_17_56_737.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_17_56_817.jpg,/data1/IMG/left_2019_06_11_17_17_56_817.jpg,/data1/IMG/right_2019_06_11_17_17_56_817.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_17_56_898.jpg,/data1/IMG/left_2019_06_11_17_17_56_898.jpg,/data1/IMG/right_2019_06_11_17_17_56_898.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_17_56_982.jpg,/data1/IMG/left_2019_06_11_17_17_56_982.jpg,/data1/IMG/right_2019_06_11_17_17_56_982.jpg,-0.25,1,0,30.1748
/data1/IMG/center_2019_06_11_17_17_57_049.jpg,/data1/IMG/left_2019_06_11_17_17_57_049.jpg,/data1/IMG/right_2019_06_11_17_17_57_049.jpg,-0.4,1,0,30.15716
/data1/IMG/center_2019_06_11_17_17_57_119.jpg,/data1/IMG/left_2019_06_11_17_17_57_119.jpg,/data1/IMG/right_2019_06_11_17_17_57_119.jpg,-0.5500001,1,0,30.13798
/data1/IMG/center_2019_06_11_17_17_57_210.jpg,/data1/IMG/left_2019_06_11_17_17_57_210.jpg,/data1/IMG/right_2019_06_11_17_17_57_210.jpg,0,1,0,30.18499
/data1/IMG/center_2019_06_11_17_17_57_295.jpg,/data1/IMG/left_2019_06_11_17_17_57_295.jpg,/data1/IMG/right_2019_06_11_17_17_57_295.jpg,0,1,0,30.18877
/data1/IMG/center_2019_06_11_17_17_57_376.jpg,/data1/IMG/left_2019_06_11_17_17_57_376.jpg,/data1/IMG/right_2019_06_11_17_17_57_376.jpg,0,1,0,30.18963
/data1/IMG/center_2019_06_11_17_17_57_461.jpg,/data1/IMG/left_2019_06_11_17_17_57_461.jpg,/data1/IMG/right_2019_06_11_17_17_57_461.jpg,0,1,0,30.19009
/data1/IMG/center_2019_06_11_17_17_57_547.jpg,/data1/IMG/left_2019_06_11_17_17_57_547.jpg,/data1/IMG/right_2019_06_11_17_17_57_547.jpg,0,1,0,30.18988
/data1/IMG/center_2019_06_11_17_17_57_627.jpg,/data1/IMG/left_2019_06_11_17_17_57_627.jpg,/data1/IMG/right_2019_06_11_17_17_57_627.jpg,0,1,0,30.18986
/data1/IMG/center_2019_06_11_17_17_57_711.jpg,/data1/IMG/left_2019_06_11_17_17_57_711.jpg,/data1/IMG/right_2019_06_11_17_17_57_711.jpg,0,1,0,30.19044
/data1/IMG/center_2019_06_11_17_17_57_789.jpg,/data1/IMG/left_2019_06_11_17_17_57_789.jpg,/data1/IMG/right_2019_06_11_17_17_57_789.jpg,0,1,0,30.19024
/data1/IMG/center_2019_06_11_17_17_57_871.jpg,/data1/IMG/left_2019_06_11_17_17_57_871.jpg,/data1/IMG/right_2019_06_11_17_17_57_871.jpg,0,1,0,30.18903
/data1/IMG/center_2019_06_11_17_17_57_953.jpg,/data1/IMG/left_2019_06_11_17_17_57_953.jpg,/data1/IMG/right_2019_06_11_17_17_57_953.jpg,0,1,0,30.19065
/data1/IMG/center_2019_06_11_17_17_58_037.jpg,/data1/IMG/left_2019_06_11_17_17_58_037.jpg,/data1/IMG/right_2019_06_11_17_17_58_037.jpg,0,1,0,30.19035
/data1/IMG/center_2019_06_11_17_17_58_120.jpg,/data1/IMG/left_2019_06_11_17_17_58_120.jpg,/data1/IMG/right_2019_06_11_17_17_58_120.jpg,0,1,0,30.1904
/data1/IMG/center_2019_06_11_17_17_58_206.jpg,/data1/IMG/left_2019_06_11_17_17_58_206.jpg,/data1/IMG/right_2019_06_11_17_17_58_206.jpg,-0.1,1,0,30.18806
/data1/IMG/center_2019_06_11_17_17_58_289.jpg,/data1/IMG/left_2019_06_11_17_17_58_289.jpg,/data1/IMG/right_2019_06_11_17_17_58_289.jpg,-0.3,1,0,30.16909
/data1/IMG/center_2019_06_11_17_17_58_376.jpg,/data1/IMG/left_2019_06_11_17_17_58_376.jpg,/data1/IMG/right_2019_06_11_17_17_58_376.jpg,-0.5000001,1,0,30.14567
/data1/IMG/center_2019_06_11_17_17_58_465.jpg,/data1/IMG/left_2019_06_11_17_17_58_465.jpg,/data1/IMG/right_2019_06_11_17_17_58_465.jpg,-0.7500002,1,0,30.114
/data1/IMG/center_2019_06_11_17_17_58_546.jpg,/data1/IMG/left_2019_06_11_17_17_58_546.jpg,/data1/IMG/right_2019_06_11_17_17_58_546.jpg,0,1,0,30.17403
/data1/IMG/center_2019_06_11_17_17_58_624.jpg,/data1/IMG/left_2019_06_11_17_17_58_624.jpg,/data1/IMG/right_2019_06_11_17_17_58_624.jpg,0,1,0,30.18743
/data1/IMG/center_2019_06_11_17_17_58_707.jpg,/data1/IMG/left_2019_06_11_17_17_58_707.jpg,/data1/IMG/right_2019_06_11_17_17_58_707.jpg,-0.15,1,0,30.18959
/data1/IMG/center_2019_06_11_17_17_58_792.jpg,/data1/IMG/left_2019_06_11_17_17_58_792.jpg,/data1/IMG/right_2019_06_11_17_17_58_792.jpg,-0.35,1,0,30.17101
/data1/IMG/center_2019_06_11_17_17_58_877.jpg,/data1/IMG/left_2019_06_11_17_17_58_877.jpg,/data1/IMG/right_2019_06_11_17_17_58_877.jpg,0,1,0,30.18973
/data1/IMG/center_2019_06_11_17_17_58_945.jpg,/data1/IMG/left_2019_06_11_17_17_58_945.jpg,/data1/IMG/right_2019_06_11_17_17_58_945.jpg,-0.1,1,0,30.18808
/data1/IMG/center_2019_06_11_17_17_59_022.jpg,/data1/IMG/left_2019_06_11_17_17_59_022.jpg,/data1/IMG/right_2019_06_11_17_17_59_022.jpg,-0.3,1,0,30.17219
/data1/IMG/center_2019_06_11_17_17_59_095.jpg,/data1/IMG/left_2019_06_11_17_17_59_095.jpg,/data1/IMG/right_2019_06_11_17_17_59_095.jpg,-0.45,1,0,30.15385
/data1/IMG/center_2019_06_11_17_17_59_173.jpg,/data1/IMG/left_2019_06_11_17_17_59_173.jpg,/data1/IMG/right_2019_06_11_17_17_59_173.jpg,-0.6500001,1,0,30.12812
/data1/IMG/center_2019_06_11_17_17_59_243.jpg,/data1/IMG/left_2019_06_11_17_17_59_243.jpg,/data1/IMG/right_2019_06_11_17_17_59_243.jpg,0,1,0,30.17874
/data1/IMG/center_2019_06_11_17_17_59_313.jpg,/data1/IMG/left_2019_06_11_17_17_59_313.jpg,/data1/IMG/right_2019_06_11_17_17_59_313.jpg,-0.1,1,0,30.19111
/data1/IMG/center_2019_06_11_17_17_59_386.jpg,/data1/IMG/left_2019_06_11_17_17_59_386.jpg,/data1/IMG/right_2019_06_11_17_17_59_386.jpg,-0.3,1,0,30.18062
/data1/IMG/center_2019_06_11_17_17_59_459.jpg,/data1/IMG/left_2019_06_11_17_17_59_459.jpg,/data1/IMG/right_2019_06_11_17_17_59_459.jpg,-0.45,1,0,30.16088
/data1/IMG/center_2019_06_11_17_17_59_529.jpg,/data1/IMG/left_2019_06_11_17_17_59_529.jpg,/data1/IMG/right_2019_06_11_17_17_59_529.jpg,-0.6500001,1,0,30.13215
/data1/IMG/center_2019_06_11_17_17_59_612.jpg,/data1/IMG/left_2019_06_11_17_17_59_612.jpg,/data1/IMG/right_2019_06_11_17_17_59_612.jpg,-0.8500001,1,0,30.10825
/data1/IMG/center_2019_06_11_17_17_59_720.jpg,/data1/IMG/left_2019_06_11_17_17_59_720.jpg,/data1/IMG/right_2019_06_11_17_17_59_720.jpg,-1,1,0,30.1014
/data1/IMG/center_2019_06_11_17_17_59_798.jpg,/data1/IMG/left_2019_06_11_17_17_59_798.jpg,/data1/IMG/right_2019_06_11_17_17_59_798.jpg,-1,1,0,30.12461
/data1/IMG/center_2019_06_11_17_17_59_894.jpg,/data1/IMG/left_2019_06_11_17_17_59_894.jpg,/data1/IMG/right_2019_06_11_17_17_59_894.jpg,0,1,0,30.16973
/data1/IMG/center_2019_06_11_17_17_59_986.jpg,/data1/IMG/left_2019_06_11_17_17_59_986.jpg,/data1/IMG/right_2019_06_11_17_17_59_986.jpg,0,1,0,30.18455
/data1/IMG/center_2019_06_11_17_18_00_053.jpg,/data1/IMG/left_2019_06_11_17_18_00_053.jpg,/data1/IMG/right_2019_06_11_17_18_00_053.jpg,0,1,0,30.18944
/data1/IMG/center_2019_06_11_17_18_00_127.jpg,/data1/IMG/left_2019_06_11_17_18_00_127.jpg,/data1/IMG/right_2019_06_11_17_18_00_127.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_18_00_203.jpg,/data1/IMG/left_2019_06_11_17_18_00_203.jpg,/data1/IMG/right_2019_06_11_17_18_00_203.jpg,0,1,0,30.19077
/data1/IMG/center_2019_06_11_17_18_00_288.jpg,/data1/IMG/left_2019_06_11_17_18_00_288.jpg,/data1/IMG/right_2019_06_11_17_18_00_288.jpg,0.1,1,0,30.18703
/data1/IMG/center_2019_06_11_17_18_00_355.jpg,/data1/IMG/left_2019_06_11_17_18_00_355.jpg,/data1/IMG/right_2019_06_11_17_18_00_355.jpg,0.25,1,0,30.17408
/data1/IMG/center_2019_06_11_17_18_00_463.jpg,/data1/IMG/left_2019_06_11_17_18_00_463.jpg,/data1/IMG/right_2019_06_11_17_18_00_463.jpg,0,1,0,30.18887
/data1/IMG/center_2019_06_11_17_18_00_555.jpg,/data1/IMG/left_2019_06_11_17_18_00_555.jpg,/data1/IMG/right_2019_06_11_17_18_00_555.jpg,0,1,0,30.18997
/data1/IMG/center_2019_06_11_17_18_00_654.jpg,/data1/IMG/left_2019_06_11_17_18_00_654.jpg,/data1/IMG/right_2019_06_11_17_18_00_654.jpg,0,1,0,30.19023
/data1/IMG/center_2019_06_11_17_18_00_727.jpg,/data1/IMG/left_2019_06_11_17_18_00_727.jpg,/data1/IMG/right_2019_06_11_17_18_00_727.jpg,0,1,0,30.19007
/data1/IMG/center_2019_06_11_17_18_00_821.jpg,/data1/IMG/left_2019_06_11_17_18_00_821.jpg,/data1/IMG/right_2019_06_11_17_18_00_821.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_18_00_890.jpg,/data1/IMG/left_2019_06_11_17_18_00_890.jpg,/data1/IMG/right_2019_06_11_17_18_00_890.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_00_997.jpg,/data1/IMG/left_2019_06_11_17_18_00_997.jpg,/data1/IMG/right_2019_06_11_17_18_00_997.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_01_091.jpg,/data1/IMG/left_2019_06_11_17_18_01_091.jpg,/data1/IMG/right_2019_06_11_17_18_01_091.jpg,-0.25,1,0,30.17473
/data1/IMG/center_2019_06_11_17_18_01_159.jpg,/data1/IMG/left_2019_06_11_17_18_01_159.jpg,/data1/IMG/right_2019_06_11_17_18_01_159.jpg,-0.4,1,0,30.15752
/data1/IMG/center_2019_06_11_17_18_01_261.jpg,/data1/IMG/left_2019_06_11_17_18_01_261.jpg,/data1/IMG/right_2019_06_11_17_18_01_261.jpg,0,1,0,30.1894
/data1/IMG/center_2019_06_11_17_18_01_358.jpg,/data1/IMG/left_2019_06_11_17_18_01_358.jpg,/data1/IMG/right_2019_06_11_17_18_01_358.jpg,0,1,0,30.19015
/data1/IMG/center_2019_06_11_17_18_01_429.jpg,/data1/IMG/left_2019_06_11_17_18_01_429.jpg,/data1/IMG/right_2019_06_11_17_18_01_429.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_01_528.jpg,/data1/IMG/left_2019_06_11_17_18_01_528.jpg,/data1/IMG/right_2019_06_11_17_18_01_528.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_18_01_595.jpg,/data1/IMG/left_2019_06_11_17_18_01_595.jpg,/data1/IMG/right_2019_06_11_17_18_01_595.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_01_696.jpg,/data1/IMG/left_2019_06_11_17_18_01_696.jpg,/data1/IMG/right_2019_06_11_17_18_01_696.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_18_01_805.jpg,/data1/IMG/left_2019_06_11_17_18_01_805.jpg,/data1/IMG/right_2019_06_11_17_18_01_805.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_18_01_903.jpg,/data1/IMG/left_2019_06_11_17_18_01_903.jpg,/data1/IMG/right_2019_06_11_17_18_01_903.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_18_01_998.jpg,/data1/IMG/left_2019_06_11_17_18_01_998.jpg,/data1/IMG/right_2019_06_11_17_18_01_998.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_18_02_072.jpg,/data1/IMG/left_2019_06_11_17_18_02_072.jpg,/data1/IMG/right_2019_06_11_17_18_02_072.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_02_168.jpg,/data1/IMG/left_2019_06_11_17_18_02_168.jpg,/data1/IMG/right_2019_06_11_17_18_02_168.jpg,-0.15,1,0,30.18422
/data1/IMG/center_2019_06_11_17_18_02_237.jpg,/data1/IMG/left_2019_06_11_17_18_02_237.jpg,/data1/IMG/right_2019_06_11_17_18_02_237.jpg,0,1,0,30.18594
/data1/IMG/center_2019_06_11_17_18_02_306.jpg,/data1/IMG/left_2019_06_11_17_18_02_306.jpg,/data1/IMG/right_2019_06_11_17_18_02_306.jpg,0,1,0,30.18998
/data1/IMG/center_2019_06_11_17_18_02_404.jpg,/data1/IMG/left_2019_06_11_17_18_02_404.jpg,/data1/IMG/right_2019_06_11_17_18_02_404.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_02_502.jpg,/data1/IMG/left_2019_06_11_17_18_02_502.jpg,/data1/IMG/right_2019_06_11_17_18_02_502.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_02_569.jpg,/data1/IMG/left_2019_06_11_17_18_02_569.jpg,/data1/IMG/right_2019_06_11_17_18_02_569.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_18_02_636.jpg,/data1/IMG/left_2019_06_11_17_18_02_636.jpg,/data1/IMG/right_2019_06_11_17_18_02_636.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_18_02_737.jpg,/data1/IMG/left_2019_06_11_17_18_02_737.jpg,/data1/IMG/right_2019_06_11_17_18_02_737.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_02_805.jpg,/data1/IMG/left_2019_06_11_17_18_02_805.jpg,/data1/IMG/right_2019_06_11_17_18_02_805.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_02_871.jpg,/data1/IMG/left_2019_06_11_17_18_02_871.jpg,/data1/IMG/right_2019_06_11_17_18_02_871.jpg,-0.1,1,0,30.18768
/data1/IMG/center_2019_06_11_17_18_02_938.jpg,/data1/IMG/left_2019_06_11_17_18_02_938.jpg,/data1/IMG/right_2019_06_11_17_18_02_938.jpg,-0.25,1,0,30.17478
/data1/IMG/center_2019_06_11_17_18_03_007.jpg,/data1/IMG/left_2019_06_11_17_18_03_007.jpg,/data1/IMG/right_2019_06_11_17_18_03_007.jpg,-0.45,1,0,30.15149
/data1/IMG/center_2019_06_11_17_18_03_075.jpg,/data1/IMG/left_2019_06_11_17_18_03_075.jpg,/data1/IMG/right_2019_06_11_17_18_03_075.jpg,0,1,0,30.18652
/data1/IMG/center_2019_06_11_17_18_03_142.jpg,/data1/IMG/left_2019_06_11_17_18_03_142.jpg,/data1/IMG/right_2019_06_11_17_18_03_142.jpg,0,1,0,30.18964
/data1/IMG/center_2019_06_11_17_18_03_210.jpg,/data1/IMG/left_2019_06_11_17_18_03_210.jpg,/data1/IMG/right_2019_06_11_17_18_03_210.jpg,0,1,0,30.19012
/data1/IMG/center_2019_06_11_17_18_03_277.jpg,/data1/IMG/left_2019_06_11_17_18_03_277.jpg,/data1/IMG/right_2019_06_11_17_18_03_277.jpg,0,1,0,30.19022
/data1/IMG/center_2019_06_11_17_18_03_384.jpg,/data1/IMG/left_2019_06_11_17_18_03_384.jpg,/data1/IMG/right_2019_06_11_17_18_03_384.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_03_456.jpg,/data1/IMG/left_2019_06_11_17_18_03_456.jpg,/data1/IMG/right_2019_06_11_17_18_03_456.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_18_03_543.jpg,/data1/IMG/left_2019_06_11_17_18_03_543.jpg,/data1/IMG/right_2019_06_11_17_18_03_543.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_18_03_643.jpg,/data1/IMG/left_2019_06_11_17_18_03_643.jpg,/data1/IMG/right_2019_06_11_17_18_03_643.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_18_03_710.jpg,/data1/IMG/left_2019_06_11_17_18_03_710.jpg,/data1/IMG/right_2019_06_11_17_18_03_710.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_03_811.jpg,/data1/IMG/left_2019_06_11_17_18_03_811.jpg,/data1/IMG/right_2019_06_11_17_18_03_811.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_03_914.jpg,/data1/IMG/left_2019_06_11_17_18_03_914.jpg,/data1/IMG/right_2019_06_11_17_18_03_914.jpg,0.25,1,0,30.17487
/data1/IMG/center_2019_06_11_17_18_03_997.jpg,/data1/IMG/left_2019_06_11_17_18_03_997.jpg,/data1/IMG/right_2019_06_11_17_18_03_997.jpg,0,1,0,30.19003
/data1/IMG/center_2019_06_11_17_18_04_091.jpg,/data1/IMG/left_2019_06_11_17_18_04_091.jpg,/data1/IMG/right_2019_06_11_17_18_04_091.jpg,0,1,0,30.18996
/data1/IMG/center_2019_06_11_17_18_04_183.jpg,/data1/IMG/left_2019_06_11_17_18_04_183.jpg,/data1/IMG/right_2019_06_11_17_18_04_183.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_18_04_250.jpg,/data1/IMG/left_2019_06_11_17_18_04_250.jpg,/data1/IMG/right_2019_06_11_17_18_04_250.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_04_349.jpg,/data1/IMG/left_2019_06_11_17_18_04_349.jpg,/data1/IMG/right_2019_06_11_17_18_04_349.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_04_416.jpg,/data1/IMG/left_2019_06_11_17_18_04_416.jpg,/data1/IMG/right_2019_06_11_17_18_04_416.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_04_505.jpg,/data1/IMG/left_2019_06_11_17_18_04_505.jpg,/data1/IMG/right_2019_06_11_17_18_04_505.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_18_04_573.jpg,/data1/IMG/left_2019_06_11_17_18_04_573.jpg,/data1/IMG/right_2019_06_11_17_18_04_573.jpg,0.15,1,0,30.18428
/data1/IMG/center_2019_06_11_17_18_04_644.jpg,/data1/IMG/left_2019_06_11_17_18_04_644.jpg,/data1/IMG/right_2019_06_11_17_18_04_644.jpg,0.35,1,0,30.1636
/data1/IMG/center_2019_06_11_17_18_04_711.jpg,/data1/IMG/left_2019_06_11_17_18_04_711.jpg,/data1/IMG/right_2019_06_11_17_18_04_711.jpg,0.5000001,1,0,30.14538
/data1/IMG/center_2019_06_11_17_18_04_808.jpg,/data1/IMG/left_2019_06_11_17_18_04_808.jpg,/data1/IMG/right_2019_06_11_17_18_04_808.jpg,0,1,0,30.18827
/data1/IMG/center_2019_06_11_17_18_04_875.jpg,/data1/IMG/left_2019_06_11_17_18_04_875.jpg,/data1/IMG/right_2019_06_11_17_18_04_875.jpg,0,1,0,30.18978
/data1/IMG/center_2019_06_11_17_18_04_942.jpg,/data1/IMG/left_2019_06_11_17_18_04_942.jpg,/data1/IMG/right_2019_06_11_17_18_04_942.jpg,0,1,0,30.19018
/data1/IMG/center_2019_06_11_17_18_05_039.jpg,/data1/IMG/left_2019_06_11_17_18_05_039.jpg,/data1/IMG/right_2019_06_11_17_18_05_039.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_18_05_106.jpg,/data1/IMG/left_2019_06_11_17_18_05_106.jpg,/data1/IMG/right_2019_06_11_17_18_05_106.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_18_05_173.jpg,/data1/IMG/left_2019_06_11_17_18_05_173.jpg,/data1/IMG/right_2019_06_11_17_18_05_173.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_05_274.jpg,/data1/IMG/left_2019_06_11_17_18_05_274.jpg,/data1/IMG/right_2019_06_11_17_18_05_274.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_18_05_370.jpg,/data1/IMG/left_2019_06_11_17_18_05_370.jpg,/data1/IMG/right_2019_06_11_17_18_05_370.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_18_05_438.jpg,/data1/IMG/left_2019_06_11_17_18_05_438.jpg,/data1/IMG/right_2019_06_11_17_18_05_438.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_18_05_515.jpg,/data1/IMG/left_2019_06_11_17_18_05_515.jpg,/data1/IMG/right_2019_06_11_17_18_05_515.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_18_05_608.jpg,/data1/IMG/left_2019_06_11_17_18_05_608.jpg,/data1/IMG/right_2019_06_11_17_18_05_608.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_18_05_697.jpg,/data1/IMG/left_2019_06_11_17_18_05_697.jpg,/data1/IMG/right_2019_06_11_17_18_05_697.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_05_792.jpg,/data1/IMG/left_2019_06_11_17_18_05_792.jpg,/data1/IMG/right_2019_06_11_17_18_05_792.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_18_05_879.jpg,/data1/IMG/left_2019_06_11_17_18_05_879.jpg,/data1/IMG/right_2019_06_11_17_18_05_879.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_05_946.jpg,/data1/IMG/left_2019_06_11_17_18_05_946.jpg,/data1/IMG/right_2019_06_11_17_18_05_946.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_06_042.jpg,/data1/IMG/left_2019_06_11_17_18_06_042.jpg,/data1/IMG/right_2019_06_11_17_18_06_042.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_06_109.jpg,/data1/IMG/left_2019_06_11_17_18_06_109.jpg,/data1/IMG/right_2019_06_11_17_18_06_109.jpg,0,1,0,30.19019
/data1/IMG/center_2019_06_11_17_18_06_192.jpg,/data1/IMG/left_2019_06_11_17_18_06_192.jpg,/data1/IMG/right_2019_06_11_17_18_06_192.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_18_06_285.jpg,/data1/IMG/left_2019_06_11_17_18_06_285.jpg,/data1/IMG/right_2019_06_11_17_18_06_285.jpg,0,1,0,30.19035
/data1/IMG/center_2019_06_11_17_18_06_370.jpg,/data1/IMG/left_2019_06_11_17_18_06_370.jpg,/data1/IMG/right_2019_06_11_17_18_06_370.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_06_458.jpg,/data1/IMG/left_2019_06_11_17_18_06_458.jpg,/data1/IMG/right_2019_06_11_17_18_06_458.jpg,0.2,1,0,30.17983
/data1/IMG/center_2019_06_11_17_18_06_526.jpg,/data1/IMG/left_2019_06_11_17_18_06_526.jpg,/data1/IMG/right_2019_06_11_17_18_06_526.jpg,0.4,1,0,30.15758
/data1/IMG/center_2019_06_11_17_18_06_619.jpg,/data1/IMG/left_2019_06_11_17_18_06_619.jpg,/data1/IMG/right_2019_06_11_17_18_06_619.jpg,0.6000001,1,0,30.13314
/data1/IMG/center_2019_06_11_17_18_06_705.jpg,/data1/IMG/left_2019_06_11_17_18_06_705.jpg,/data1/IMG/right_2019_06_11_17_18_06_705.jpg,0,1,0,30.17921
/data1/IMG/center_2019_06_11_17_18_06_794.jpg,/data1/IMG/left_2019_06_11_17_18_06_794.jpg,/data1/IMG/right_2019_06_11_17_18_06_794.jpg,0,1,0,30.18807
/data1/IMG/center_2019_06_11_17_18_06_886.jpg,/data1/IMG/left_2019_06_11_17_18_06_886.jpg,/data1/IMG/right_2019_06_11_17_18_06_886.jpg,0,1,0,30.19008
/data1/IMG/center_2019_06_11_17_18_06_976.jpg,/data1/IMG/left_2019_06_11_17_18_06_976.jpg,/data1/IMG/right_2019_06_11_17_18_06_976.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_18_07_073.jpg,/data1/IMG/left_2019_06_11_17_18_07_073.jpg,/data1/IMG/right_2019_06_11_17_18_07_073.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_18_07_159.jpg,/data1/IMG/left_2019_06_11_17_18_07_159.jpg,/data1/IMG/right_2019_06_11_17_18_07_159.jpg,0,1,0,30.19029
