/data2/IMG/center_2019_06_11_16_09_01_938.jpg,/data2/IMG/left_2019_06_11_16_09_01_938.jpg,/data2/IMG/right_2019_06_11_16_09_01_938.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_09_02_004.jpg,/data2/IMG/left_2019_06_11_16_09_02_004.jpg,/data2/IMG/right_2019_06_11_16_09_02_004.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_02_075.jpg,/data2/IMG/left_2019_06_11_16_09_02_075.jpg,/data2/IMG/right_2019_06_11_16_09_02_075.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_02_145.jpg,/data2/IMG/left_2019_06_11_16_09_02_145.jpg,/data2/IMG/right_2019_06_11_16_09_02_145.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_02_224.jpg,/data2/IMG/left_2019_06_11_16_09_02_224.jpg,/data2/IMG/right_2019_06_11_16_09_02_224.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_02_297.jpg,/data2/IMG/left_2019_06_11_16_09_02_297.jpg,/data2/IMG/right_2019_06_11_16_09_02_297.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_02_373.jpg,/data2/IMG/left_2019_06_11_16_09_02_373.jpg,/data2/IMG/right_2019_06_11_16_09_02_373.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_02_443.jpg,/data2/IMG/left_2019_06_11_16_09_02_443.jpg,/data2/IMG/right_2019_06_11_16_09_02_443.jpg,0,1,0,30.19057
/data2/IMG/center_2019_06_11_16_09_02_513.jpg,/data2/IMG/left_2019_06_11_16_09_02_513.jpg,/data2/IMG/right_2019_06_11_16_09_02_513.jpg,0,1,0,30.19023
/data2/IMG/center_2019_06_11_16_09_02_582.jpg,/data2/IMG/left_2019_06_11_16_09_02_582.jpg,/data2/IMG/right_2019_06_11_16_09_02_582.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_02_654.jpg,/data2/IMG/left_2019_06_11_16_09_02_654.jpg,/data2/IMG/right_2019_06_11_16_09_02_654.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_02_722.jpg,/data2/IMG/left_2019_06_11_16_09_02_722.jpg,/data2/IMG/right_2019_06_11_16_09_02_722.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_02_790.jpg,/data2/IMG/left_2019_06_11_16_09_02_790.jpg,/data2/IMG/right_2019_06_11_16_09_02_790.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_02_856.jpg,/data2/IMG/left_2019_06_11_16_09_02_856.jpg,/data2/IMG/right_2019_06_11_16_09_02_856.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_02_924.jpg,/data2/IMG/left_2019_06_11_16_09_02_924.jpg,/data2/IMG/right_2019_06_11_16_09_02_924.jpg,-0.1,1,0,30.18766
/data2/IMG/center_2019_06_11_16_09_02_996.jpg,/data2/IMG/left_2019_06_11_16_09_02_996.jpg,/data2/IMG/right_2019_06_11_16_09_02_996.jpg,-0.25,1,0,30.17477
/data2/IMG/center_2019_06_11_16_09_03_064.jpg,/data2/IMG/left_2019_06_11_16_09_03_064.jpg,/data2/IMG/right_2019_06_11_16_09_03_064.jpg,-0.45,1,0,30.15148
/data2/IMG/center_2019_06_11_16_09_03_139.jpg,/data2/IMG/left_2019_06_11_16_09_03_139.jpg,/data2/IMG/right_2019_06_11_16_09_03_139.jpg,0,1,0,30.18833
/data2/IMG/center_2019_06_11_16_09_03_218.jpg,/data2/IMG/left_2019_06_11_16_09_03_218.jpg,/data2/IMG/right_2019_06_11_16_09_03_218.jpg,0,1,0,30.18985
/data2/IMG/center_2019_06_11_16_09_03_288.jpg,/data2/IMG/left_2019_06_11_16_09_03_288.jpg,/data2/IMG/right_2019_06_11_16_09_03_288.jpg,0,1,0,30.19015
/data2/IMG/center_2019_06_11_16_09_03_369.jpg,/data2/IMG/left_2019_06_11_16_09_03_369.jpg,/data2/IMG/right_2019_06_11_16_09_03_369.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_03_453.jpg,/data2/IMG/left_2019_06_11_16_09_03_453.jpg,/data2/IMG/right_2019_06_11_16_09_03_453.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_03_538.jpg,/data2/IMG/left_2019_06_11_16_09_03_538.jpg,/data2/IMG/right_2019_06_11_16_09_03_538.jpg,0,1,0,30.19037
/data2/IMG/center_2019_06_11_16_09_03_624.jpg,/data2/IMG/left_2019_06_11_16_09_03_624.jpg,/data2/IMG/right_2019_06_11_16_09_03_624.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_03_707.jpg,/data2/IMG/left_2019_06_11_16_09_03_707.jpg,/data2/IMG/right_2019_06_11_16_09_03_707.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_03_797.jpg,/data2/IMG/left_2019_06_11_16_09_03_797.jpg,/data2/IMG/right_2019_06_11_16_09_03_797.jpg,0,1,0,30.19
/data2/IMG/center_2019_06_11_16_09_03_883.jpg,/data2/IMG/left_2019_06_11_16_09_03_883.jpg,/data2/IMG/right_2019_06_11_16_09_03_883.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_03_951.jpg,/data2/IMG/left_2019_06_11_16_09_03_951.jpg,/data2/IMG/right_2019_06_11_16_09_03_951.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_04_033.jpg,/data2/IMG/left_2019_06_11_16_09_04_033.jpg,/data2/IMG/right_2019_06_11_16_09_04_033.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_04_116.jpg,/data2/IMG/left_2019_06_11_16_09_04_116.jpg,/data2/IMG/right_2019_06_11_16_09_04_116.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_04_213.jpg,/data2/IMG/left_2019_06_11_16_09_04_213.jpg,/data2/IMG/right_2019_06_11_16_09_04_213.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_04_299.jpg,/data2/IMG/left_2019_06_11_16_09_04_299.jpg,/data2/IMG/right_2019_06_11_16_09_04_299.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_04_385.jpg,/data2/IMG/left_2019_06_11_16_09_04_385.jpg,/data2/IMG/right_2019_06_11_16_09_04_385.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_04_468.jpg,/data2/IMG/left_2019_06_11_16_09_04_468.jpg,/data2/IMG/right_2019_06_11_16_09_04_468.jpg,-0.15,1,0,30.18423
/data2/IMG/center_2019_06_11_16_09_04_539.jpg,/data2/IMG/left_2019_06_11_16_09_04_539.jpg,/data2/IMG/right_2019_06_11_16_09_04_539.jpg,-0.35,1,0,30.16345
/data2/IMG/center_2019_06_11_16_09_04_609.jpg,/data2/IMG/left_2019_06_11_16_09_04_609.jpg,/data2/IMG/right_2019_06_11_16_09_04_609.jpg,0,1,0,30.18907
/data2/IMG/center_2019_06_11_16_09_04_677.jpg,/data2/IMG/left_2019_06_11_16_09_04_677.jpg,/data2/IMG/right_2019_06_11_16_09_04_677.jpg,0,1,0,30.18962
/data2/IMG/center_2019_06_11_16_09_04_748.jpg,/data2/IMG/left_2019_06_11_16_09_04_748.jpg,/data2/IMG/right_2019_06_11_16_09_04_748.jpg,0,1,0,30.19011
/data2/IMG/center_2019_06_11_16_09_04_815.jpg,/data2/IMG/left_2019_06_11_16_09_04_815.jpg,/data2/IMG/right_2019_06_11_16_09_04_815.jpg,0,1,0,30.19022
/data2/IMG/center_2019_06_11_16_09_04_898.jpg,/data2/IMG/left_2019_06_11_16_09_04_898.jpg,/data2/IMG/right_2019_06_11_16_09_04_898.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_04_965.jpg,/data2/IMG/left_2019_06_11_16_09_04_965.jpg,/data2/IMG/right_2019_06_11_16_09_04_965.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_05_033.jpg,/data2/IMG/left_2019_06_11_16_09_05_033.jpg,/data2/IMG/right_2019_06_11_16_09_05_033.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_05_116.jpg,/data2/IMG/left_2019_06_11_16_09_05_116.jpg,/data2/IMG/right_2019_06_11_16_09_05_116.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_05_189.jpg,/data2/IMG/left_2019_06_11_16_09_05_189.jpg,/data2/IMG/right_2019_06_11_16_09_05_189.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_05_269.jpg,/data2/IMG/left_2019_06_11_16_09_05_269.jpg,/data2/IMG/right_2019_06_11_16_09_05_269.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_05_345.jpg,/data2/IMG/left_2019_06_11_16_09_05_345.jpg,/data2/IMG/right_2019_06_11_16_09_05_345.jpg,-0.1,1,0,30.18766
/data2/IMG/center_2019_06_11_16_09_05_429.jpg,/data2/IMG/left_2019_06_11_16_09_05_429.jpg,/data2/IMG/right_2019_06_11_16_09_05_429.jpg,-0.3,1,0,30.1692
/data2/IMG/center_2019_06_11_16_09_05_517.jpg,/data2/IMG/left_2019_06_11_16_09_05_517.jpg,/data2/IMG/right_2019_06_11_16_09_05_517.jpg,0,1,0,30.17923
/data2/IMG/center_2019_06_11_16_09_05_612.jpg,/data2/IMG/left_2019_06_11_16_09_05_612.jpg,/data2/IMG/right_2019_06_11_16_09_05_612.jpg,0,1,0,30.18935
/data2/IMG/center_2019_06_11_16_09_05_695.jpg,/data2/IMG/left_2019_06_11_16_09_05_695.jpg,/data2/IMG/right_2019_06_11_16_09_05_695.jpg,0,1,0,30.19009
/data2/IMG/center_2019_06_11_16_09_05_781.jpg,/data2/IMG/left_2019_06_11_16_09_05_781.jpg,/data2/IMG/right_2019_06_11_16_09_05_781.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_05_866.jpg,/data2/IMG/left_2019_06_11_16_09_05_866.jpg,/data2/IMG/right_2019_06_11_16_09_05_866.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_05_950.jpg,/data2/IMG/left_2019_06_11_16_09_05_950.jpg,/data2/IMG/right_2019_06_11_16_09_05_950.jpg,0,1,0,30.19016
/data2/IMG/center_2019_06_11_16_09_06_034.jpg,/data2/IMG/left_2019_06_11_16_09_06_034.jpg,/data2/IMG/right_2019_06_11_16_09_06_034.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_06_117.jpg,/data2/IMG/left_2019_06_11_16_09_06_117.jpg,/data2/IMG/right_2019_06_11_16_09_06_117.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_06_198.jpg,/data2/IMG/left_2019_06_11_16_09_06_198.jpg,/data2/IMG/right_2019_06_11_16_09_06_198.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_06_285.jpg,/data2/IMG/left_2019_06_11_16_09_06_285.jpg,/data2/IMG/right_2019_06_11_16_09_06_285.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_06_355.jpg,/data2/IMG/left_2019_06_11_16_09_06_355.jpg,/data2/IMG/right_2019_06_11_16_09_06_355.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_06_441.jpg,/data2/IMG/left_2019_06_11_16_09_06_441.jpg,/data2/IMG/right_2019_06_11_16_09_06_441.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_06_507.jpg,/data2/IMG/left_2019_06_11_16_09_06_507.jpg,/data2/IMG/right_2019_06_11_16_09_06_507.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_06_590.jpg,/data2/IMG/left_2019_06_11_16_09_06_590.jpg,/data2/IMG/right_2019_06_11_16_09_06_590.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_06_658.jpg,/data2/IMG/left_2019_06_11_16_09_06_658.jpg,/data2/IMG/right_2019_06_11_16_09_06_658.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_06_731.jpg,/data2/IMG/left_2019_06_11_16_09_06_731.jpg,/data2/IMG/right_2019_06_11_16_09_06_731.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_06_809.jpg,/data2/IMG/left_2019_06_11_16_09_06_809.jpg,/data2/IMG/right_2019_06_11_16_09_06_809.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_06_891.jpg,/data2/IMG/left_2019_06_11_16_09_06_891.jpg,/data2/IMG/right_2019_06_11_16_09_06_891.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_06_973.jpg,/data2/IMG/left_2019_06_11_16_09_06_973.jpg,/data2/IMG/right_2019_06_11_16_09_06_973.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_07_041.jpg,/data2/IMG/left_2019_06_11_16_09_07_041.jpg,/data2/IMG/right_2019_06_11_16_09_07_041.jpg,-0.15,1,0,30.18423
/data2/IMG/center_2019_06_11_16_09_07_110.jpg,/data2/IMG/left_2019_06_11_16_09_07_110.jpg,/data2/IMG/right_2019_06_11_16_09_07_110.jpg,-0.3,1,0,30.16924
/data2/IMG/center_2019_06_11_16_09_07_181.jpg,/data2/IMG/left_2019_06_11_16_09_07_181.jpg,/data2/IMG/right_2019_06_11_16_09_07_181.jpg,-0.5000001,1,0,30.14536
/data2/IMG/center_2019_06_11_16_09_07_268.jpg,/data2/IMG/left_2019_06_11_16_09_07_268.jpg,/data2/IMG/right_2019_06_11_16_09_07_268.jpg,0,1,0,30.18408
/data2/IMG/center_2019_06_11_16_09_07_361.jpg,/data2/IMG/left_2019_06_11_16_09_07_361.jpg,/data2/IMG/right_2019_06_11_16_09_07_361.jpg,0,1,0,30.18953
/data2/IMG/center_2019_06_11_16_09_07_445.jpg,/data2/IMG/left_2019_06_11_16_09_07_445.jpg,/data2/IMG/right_2019_06_11_16_09_07_445.jpg,0,1,0,30.19018
/data2/IMG/center_2019_06_11_16_09_07_530.jpg,/data2/IMG/left_2019_06_11_16_09_07_530.jpg,/data2/IMG/right_2019_06_11_16_09_07_530.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_07_614.jpg,/data2/IMG/left_2019_06_11_16_09_07_614.jpg,/data2/IMG/right_2019_06_11_16_09_07_614.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_07_700.jpg,/data2/IMG/left_2019_06_11_16_09_07_700.jpg,/data2/IMG/right_2019_06_11_16_09_07_700.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_07_786.jpg,/data2/IMG/left_2019_06_11_16_09_07_786.jpg,/data2/IMG/right_2019_06_11_16_09_07_786.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_07_871.jpg,/data2/IMG/left_2019_06_11_16_09_07_871.jpg,/data2/IMG/right_2019_06_11_16_09_07_871.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_07_954.jpg,/data2/IMG/left_2019_06_11_16_09_07_954.jpg,/data2/IMG/right_2019_06_11_16_09_07_954.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_08_042.jpg,/data2/IMG/left_2019_06_11_16_09_08_042.jpg,/data2/IMG/right_2019_06_11_16_09_08_042.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_08_123.jpg,/data2/IMG/left_2019_06_11_16_09_08_123.jpg,/data2/IMG/right_2019_06_11_16_09_08_123.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_08_201.jpg,/data2/IMG/left_2019_06_11_16_09_08_201.jpg,/data2/IMG/right_2019_06_11_16_09_08_201.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_08_272.jpg,/data2/IMG/left_2019_06_11_16_09_08_272.jpg,/data2/IMG/right_2019_06_11_16_09_08_272.jpg,0.05,1,0,30.18973
/data2/IMG/center_2019_06_11_16_09_08_353.jpg,/data2/IMG/left_2019_06_11_16_09_08_353.jpg,/data2/IMG/right_2019_06_11_16_09_08_353.jpg,0.25,1,0,30.1748
/data2/IMG/center_2019_06_11_16_09_08_420.jpg,/data2/IMG/left_2019_06_11_16_09_08_420.jpg,/data2/IMG/right_2019_06_11_16_09_08_420.jpg,0,1,0,30.19004
/data2/IMG/center_2019_06_11_16_09_08_488.jpg,/data2/IMG/left_2019_06_11_16_09_08_488.jpg,/data2/IMG/right_2019_06_11_16_09_08_488.jpg,0,1,0,30.1895
/data2/IMG/center_2019_06_11_16_09_08_557.jpg,/data2/IMG/left_2019_06_11_16_09_08_557.jpg,/data2/IMG/right_2019_06_11_16_09_08_557.jpg,0,1,0,30.19015
/data2/IMG/center_2019_06_11_16_09_08_626.jpg,/data2/IMG/left_2019_06_11_16_09_08_626.jpg,/data2/IMG/right_2019_06_11_16_09_08_626.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_09_08_709.jpg,/data2/IMG/left_2019_06_11_16_09_08_709.jpg,/data2/IMG/right_2019_06_11_16_09_08_709.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_08_792.jpg,/data2/IMG/left_2019_06_11_16_09_08_792.jpg,/data2/IMG/right_2019_06_11_16_09_08_792.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_08_860.jpg,/data2/IMG/left_2019_06_11_16_09_08_860.jpg,/data2/IMG/right_2019_06_11_16_09_08_860.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_08_943.jpg,/data2/IMG/left_2019_06_11_16_09_08_943.jpg,/data2/IMG/right_2019_06_11_16_09_08_943.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_09_011.jpg,/data2/IMG/left_2019_06_11_16_09_09_011.jpg,/data2/IMG/right_2019_06_11_16_09_09_011.jpg,-0.1,1,0,30.18766
/data2/IMG/center_2019_06_11_16_09_09_079.jpg,/data2/IMG/left_2019_06_11_16_09_09_079.jpg,/data2/IMG/right_2019_06_11_16_09_09_079.jpg,-0.3,1,0,30.16928
/data2/IMG/center_2019_06_11_16_09_09_162.jpg,/data2/IMG/left_2019_06_11_16_09_09_162.jpg,/data2/IMG/right_2019_06_11_16_09_09_162.jpg,0,1,0,30.18813
/data2/IMG/center_2019_06_11_16_09_09_249.jpg,/data2/IMG/left_2019_06_11_16_09_09_249.jpg,/data2/IMG/right_2019_06_11_16_09_09_249.jpg,0,1,0,30.18993
/data2/IMG/center_2019_06_11_16_09_09_317.jpg,/data2/IMG/left_2019_06_11_16_09_09_317.jpg,/data2/IMG/right_2019_06_11_16_09_09_317.jpg,0,1,0,30.19023
/data2/IMG/center_2019_06_11_16_09_09_399.jpg,/data2/IMG/left_2019_06_11_16_09_09_399.jpg,/data2/IMG/right_2019_06_11_16_09_09_399.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_09_485.jpg,/data2/IMG/left_2019_06_11_16_09_09_485.jpg,/data2/IMG/right_2019_06_11_16_09_09_485.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_09_574.jpg,/data2/IMG/left_2019_06_11_16_09_09_574.jpg,/data2/IMG/right_2019_06_11_16_09_09_574.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_09_656.jpg,/data2/IMG/left_2019_06_11_16_09_09_656.jpg,/data2/IMG/right_2019_06_11_16_09_09_656.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_09_751.jpg,/data2/IMG/left_2019_06_11_16_09_09_751.jpg,/data2/IMG/right_2019_06_11_16_09_09_751.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_09_837.jpg,/data2/IMG/left_2019_06_11_16_09_09_837.jpg,/data2/IMG/right_2019_06_11_16_09_09_837.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_09_921.jpg,/data2/IMG/left_2019_06_11_16_09_09_921.jpg,/data2/IMG/right_2019_06_11_16_09_09_921.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_10_004.jpg,/data2/IMG/left_2019_06_11_16_09_10_004.jpg,/data2/IMG/right_2019_06_11_16_09_10_004.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_10_075.jpg,/data2/IMG/left_2019_06_11_16_09_10_075.jpg,/data2/IMG/right_2019_06_11_16_09_10_075.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_10_143.jpg,/data2/IMG/left_2019_06_11_16_09_10_143.jpg,/data2/IMG/right_2019_06_11_16_09_10_143.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_10_210.jpg,/data2/IMG/left_2019_06_11_16_09_10_210.jpg,/data2/IMG/right_2019_06_11_16_09_10_210.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_10_280.jpg,/data2/IMG/left_2019_06_11_16_09_10_280.jpg,/data2/IMG/right_2019_06_11_16_09_10_280.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_10_347.jpg,/data2/IMG/left_2019_06_11_16_09_10_347.jpg,/data2/IMG/right_2019_06_11_16_09_10_347.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_10_416.jpg,/data2/IMG/left_2019_06_11_16_09_10_416.jpg,/data2/IMG/right_2019_06_11_16_09_10_416.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_10_484.jpg,/data2/IMG/left_2019_06_11_16_09_10_484.jpg,/data2/IMG/right_2019_06_11_16_09_10_484.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_10_553.jpg,/data2/IMG/left_2019_06_11_16_09_10_553.jpg,/data2/IMG/right_2019_06_11_16_09_10_553.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_10_622.jpg,/data2/IMG/left_2019_06_11_16_09_10_622.jpg,/data2/IMG/right_2019_06_11_16_09_10_622.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_10_692.jpg,/data2/IMG/left_2019_06_11_16_09_10_692.jpg,/data2/IMG/right_2019_06_11_16_09_10_692.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_10_763.jpg,/data2/IMG/left_2019_06_11_16_09_10_763.jpg,/data2/IMG/right_2019_06_11_16_09_10_763.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_10_849.jpg,/data2/IMG/left_2019_06_11_16_09_10_849.jpg,/data2/IMG/right_2019_06_11_16_09_10_849.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_10_935.jpg,/data2/IMG/left_2019_06_11_16_09_10_935.jpg,/data2/IMG/right_2019_06_11_16_09_10_935.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_11_021.jpg,/data2/IMG/left_2019_06_11_16_09_11_021.jpg,/data2/IMG/right_2019_06_11_16_09_11_021.jpg,-0.15,1,0,30.18424
/data2/IMG/center_2019_06_11_16_09_11_117.jpg,/data2/IMG/left_2019_06_11_16_09_11_117.jpg,/data2/IMG/right_2019_06_11_16_09_11_117.jpg,0,1,0,30.1897
/data2/IMG/center_2019_06_11_16_09_11_204.jpg,/data2/IMG/left_2019_06_11_16_09_11_204.jpg,/data2/IMG/right_2019_06_11_16_09_11_204.jpg,0,1,0,30.19044
/data2/IMG/center_2019_06_11_16_09_11_292.jpg,/data2/IMG/left_2019_06_11_16_09_11_292.jpg,/data2/IMG/right_2019_06_11_16_09_11_292.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_11_371.jpg,/data2/IMG/left_2019_06_11_16_09_11_371.jpg,/data2/IMG/right_2019_06_11_16_09_11_371.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_11_453.jpg,/data2/IMG/left_2019_06_11_16_09_11_453.jpg,/data2/IMG/right_2019_06_11_16_09_11_453.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_11_522.jpg,/data2/IMG/left_2019_06_11_16_09_11_522.jpg,/data2/IMG/right_2019_06_11_16_09_11_522.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_11_592.jpg,/data2/IMG/left_2019_06_11_16_09_11_592.jpg,/data2/IMG/right_2019_06_11_16_09_11_592.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_11_660.jpg,/data2/IMG/left_2019_06_11_16_09_11_660.jpg,/data2/IMG/right_2019_06_11_16_09_11_660.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_11_729.jpg,/data2/IMG/left_2019_06_11_16_09_11_729.jpg,/data2/IMG/right_2019_06_11_16_09_11_729.jpg,-0.05,1,0,30.1897
/data2/IMG/center_2019_06_11_16_09_11_811.jpg,/data2/IMG/left_2019_06_11_16_09_11_811.jpg,/data2/IMG/right_2019_06_11_16_09_11_811.jpg,-0.25,1,0,30.17476
/data2/IMG/center_2019_06_11_16_09_11_881.jpg,/data2/IMG/left_2019_06_11_16_09_11_881.jpg,/data2/IMG/right_2019_06_11_16_09_11_881.jpg,-0.45,1,0,30.15147
/data2/IMG/center_2019_06_11_16_09_11_952.jpg,/data2/IMG/left_2019_06_11_16_09_11_952.jpg,/data2/IMG/right_2019_06_11_16_09_11_952.jpg,0,1,0,30.17487
/data2/IMG/center_2019_06_11_16_09_12_021.jpg,/data2/IMG/left_2019_06_11_16_09_12_021.jpg,/data2/IMG/right_2019_06_11_16_09_12_021.jpg,0,1,0,30.18766
/data2/IMG/center_2019_06_11_16_09_12_093.jpg,/data2/IMG/left_2019_06_11_16_09_12_093.jpg,/data2/IMG/right_2019_06_11_16_09_12_093.jpg,0,1,0,30.18953
/data2/IMG/center_2019_06_11_16_09_12_174.jpg,/data2/IMG/left_2019_06_11_16_09_12_174.jpg,/data2/IMG/right_2019_06_11_16_09_12_174.jpg,0,1,0,30.19017
/data2/IMG/center_2019_06_11_16_09_12_243.jpg,/data2/IMG/left_2019_06_11_16_09_12_243.jpg,/data2/IMG/right_2019_06_11_16_09_12_243.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_12_311.jpg,/data2/IMG/left_2019_06_11_16_09_12_311.jpg,/data2/IMG/right_2019_06_11_16_09_12_311.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_12_406.jpg,/data2/IMG/left_2019_06_11_16_09_12_406.jpg,/data2/IMG/right_2019_06_11_16_09_12_406.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_12_490.jpg,/data2/IMG/left_2019_06_11_16_09_12_490.jpg,/data2/IMG/right_2019_06_11_16_09_12_490.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_12_577.jpg,/data2/IMG/left_2019_06_11_16_09_12_577.jpg,/data2/IMG/right_2019_06_11_16_09_12_577.jpg,0,1,0,30.19024
/data2/IMG/center_2019_06_11_16_09_12_662.jpg,/data2/IMG/left_2019_06_11_16_09_12_662.jpg,/data2/IMG/right_2019_06_11_16_09_12_662.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_12_747.jpg,/data2/IMG/left_2019_06_11_16_09_12_747.jpg,/data2/IMG/right_2019_06_11_16_09_12_747.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_12_837.jpg,/data2/IMG/left_2019_06_11_16_09_12_837.jpg,/data2/IMG/right_2019_06_11_16_09_12_837.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_12_930.jpg,/data2/IMG/left_2019_06_11_16_09_12_930.jpg,/data2/IMG/right_2019_06_11_16_09_12_930.jpg,0,1,0,30.1903
